61.87819892369,0.995169313525497,5.58833443217556,1.31999939601921,5.659232335748,1.32037967326691
62.109823554546,0.99756127754188,5.60788809315306,1.3124258705237,5.67883449209788,1.31257826506989
62.3198637951446,0.999846610860787,5.62726451008613,1.30480314822816,5.69827230256324,1.30473019032623
62.51335031792,1.00195891338614,5.64647481350853,1.29713279482611,5.7175556707185,1.29683705012309
62.6959695202133,1.00388535440128,5.66552920861227,1.28941636137145,5.73669372141137,1.28890043153197
62.8727968624216,1.0056266934451,5.68443708128463,1.28165538573097,5.75569488782554,1.28092190813866
63.0482987611557,1.00718007565458,5.70320709077862,1.27385139325162,5.77456698737121,1.27290304028981
63.2267547914088,1.00853148009703,5.7218472504629,1.26600589704347,5.79331728783196,1.26484537523665
63.4129299673218,1.00964985955294,5.74036499813345,1.2581203981067,5.81195256508919,1.25675044727177
63.6132454902053,1.01047687845696,5.75876725728475,1.25019638542666,5.83047915360205,1.24861977790538
63.8385268393268,1.01090034581383,5.77706049059972,1.24223533609928,5.84890299067019,1.2404548760988
64.0794357081287,1.01073386881225,5.79525074676366,1.23423871551344,5.86722965536329,1.23225723855779
64.3281761638492,1.00989883360729,5.81334370155611,1.22620797759695,5.88546440287179,1.22402835008037
64.5828919423955,1.00839851497561,5.83134469403625,1.21814456512288,5.90361219491995,1.21576968395065
64.8303784935964,1.00640873757503,5.84925875851534,1.21004991006778,5.92167772678509,1.20748270236904
65.0379868461568,1.00443021740419,5.86709065290372,1.20192543401221,5.93966545138396,1.19916885691005
65.238919884421,1.00233059559726,5.8848448839306,1.19377254857388,5.9575796008178,1.19082958899938
65.4299603345234,1.00024536775822,5.90252572965851,1.18559265586452,5.97542420570875,1.18246633040384
65.6120247505583,0.998249040906243,5.92013725965086,1.17738714896303,5.99320311261145,1.1740805037284
65.7876703292635,0.996378037784952,5.93768335309744,1.16915741239878,6.01091999974245,1.16567352291609
65.9599399227361,0.99465194632623,5.95516771515817,1.1609048226399,6.02857839123545,1.15724679374738
66.1320197120723,0.993087004231276,5.97259389174771,1.1526307485829,6.04618167010161,1.14880171433668
66.3073302556998,0.991704379929209,5.98996528295231,1.14433655204056,6.06373309004947,1.14033967562396
66.4899309014585,0.990537040351666,6.00728515524378,1.13602358822598,6.08123578629862,1.1318620618606
66.6853944538286,0.98963958397514,6.02455665263313,1.1276932062313,6.09869278550388,1.12337025108851
66.9029152601538,0.989110048334033,6.04178280688767,1.11934674950025,6.1161070148916,1.11486561561242
67.1386199699285,0.989124201399544,6.05896654691945,1.11098555629377,6.13348131069761,1.10634952246521
67.3833847938251,0.989787132632907,6.0761107074394,1.10261096014874,6.15081842598507,1.0978233338665
67.6340905736546,0.991110457912572,6.09321803695981,1.0942242903298,6.16812103791184,1.08928840767508
67.8926584006046,0.993070980455068,6.11029120521822,1.08582687227465,6.18539175450857,1.08074609783567
68.1422827268026,0.995412779246773,6.12733281008714,1.07742002803315,6.20263312102244,1.07219775482071
68.370016575877,0.997804693074181,6.14434538402694,1.06900507670111,6.21984762587533,1.0636447260681
68.5767323985481,1.00007722981332,6.16133140013289,1.06058333484924,6.23703770628043,1.05508835641579
68.7676672711808,1.00217427198142,6.17829327782215,1.05215611694836,6.25420575355681,1.04652998853413
68.948415253219,1.00408637219809,6.19523338820177,1.04372473579154,6.27135411817789,1.03797096335717
69.1239147079802,1.00581464337058,6.21215405915491,1.03529050291436,6.28848511458666,1.02941262051388
69.2985264942266,1.00735547390444,6.22905758017887,1.02685472901418,6.30560102580736,1.02085629876059
69.4764758259785,1.00869364494897,6.245946207006,1.01841872436961,6.32270410788164,1.01230333641579
69.6625387892201,1.00979649533736,6.26282216603548,1.00998379926133,6.33979659415455,1.00375507179859
69.8632572117921,1.01060313167204,6.27968765860238,1.00155126439539,6.35688069943459,0.995212843672241
70.0898577768515,1.01099593950237,6.29654486510807,0.993122431330319,6.37395862405034,0.986677991693963
70.33092725694,1.01078654714251,6.313395949035,0.984698612909301,6.39103255782521,0.978151856872725
70.5792303648608,1.00990595753679,6.33024306086721,0.976281123698851,6.40810468399076,0.969635782036386
70.8333551495857,1.00836183752562,6.34708834193715,0.967871280435357,6.42517718305875,0.961131112309865
71.0790457653969,1.00634556339907,6.36393392821845,0.959470402481045,6.44225223667109,0.952639195606045
71.284363668498,1.00436044475202,6.38078195408371,0.951079812290936,6.45933203144695,0.944161383131223
71.4830666577207,1.00226152556292,6.39763455604606,0.942700835892485,6.47641876284607,0.935699029907012
71.6721931760101,1.00017920596268,6.41449387650279,0.934334803379667,6.49351463906748,0.927253495310779
71.85268275517,0.998185312833498,6.4313620674996,0.925983049423423,6.51062188500287,0.918826143636778
72.0270297050307,0.996315364754164,6.44824129453392,0.917646913800456,6.52774274626479,0.910418344680353
72.1981982147708,0.994588875567872,6.46513374041617,0.909327741942565,6.54487949331007,0.90203147434775
72.3693027943652,0.993022271529766,6.48204160920829,0.901026885508821,6.56203442567996,0.893666915294257
72.5437014635307,0.99163691179172,6.49896713025973,0.892745702983082,6.57920987637966,0.885326057593657
72.7253934379655,0.99046583881947,6.51591256236165,0.884485560299548,6.59640821642115,0.877010299442203
72.9198788286705,0.989563510808032,6.53288019804163,0.87624783149929,6.6136318595548,0.868721047900634
73.1362282847238,0.989027354400058,6.5498723680221,0.868033899420909,6.63088326721727,0.860459719678066
73.3707072103298,0.989032422793046,6.56689144586773,0.85984515642881,6.64816495372544,0.852227741961961
73.614211920265,0.989684562713155,6.5839398528486,0.851683005182864,6.66547949174859,0.844026553298795
73.8635825717316,0.990996212981991,6.60102006304839,0.843548859453607,6.68282951809407,0.835857604530501
74.1206422080588,0.992944655240377,6.61813460874917,0.835444144987538,6.70021773984538,0.827722359792319
74.369457517877,0.995284147439039,6.63528608612771,0.827370300427526,6.71764694089515,0.819622297578266
74.5966763227617,0.997681793999981,6.65247716130122,0.819328778293882,6.73511998892066,0.811558911881121
74.8029193385056,0.999964575370548,6.66971057676475,0.811321046032227,6.75263984285431,0.803533713414616
74.9933085664887,1.00207418611591,6.68698915826676,0.803348587134964,6.77020956090798,0.795548230926407
75.1733840678473,1.00400034030207,6.70431582217486,0.795412902343948,6.78783230921706,0.787604012611392
75.3480453911554,1.00574412541856,6.72169358338942,0.787515510942799,6.80551137117809,0.779702627636146
75.5216049820288,1.00730240710838,6.73912556387015,0.779657952148325,6.82325015756359,0.771845667786543
75.6982090831535,1.0086609059449,6.75661500184833,0.771841786611655,6.84105221750835,0.764034749252203
75.8824895535213,1.00978860862138,6.77416526180708,0.764068598041015,6.85892125047439,0.75627151456316
76.080692700615,1.01062779077699,6.79177984532258,0.756339994959574,6.87686111931657,0.748557634696211
76.3033115923637,1.01106828480294,6.80946240287182,0.748657612613574,6.89487586458825,0.740894811370811
76.5415885625325,1.01092501224492,6.82721674672715,0.741023115047945,6.91296972024658,0.733284779557146
76.7876905009729,1.01011665533946,6.84504686507478,0.733438197368999,6.93114713094127,0.725729310222288
77.0396069828827,1.00864433110082,6.86295693751463,0.725904588216522,6.94941277109847,0.718230213344156
77.2854333383055,1.00666880796175,6.88095135212242,0.71842405247078,6.96777156604527,0.710789341227501
77.492565455048,1.00468475056308,6.89903472428249,0.710998394223763,6.98622871545972,0.703408592161466
77.6830113134468,1.00268034645035,6.91721191753307,0.70362946004836,7.00478971947895,0.696089914464571
77.8674198168212,1.00064535117896,6.93548806670442,0.696319142604432,7.02346040785448,0.688835310970498
78.0451187982613,0.998662887560634,6.95386860367718,0.689069384626958,7.04224697261261,0.681646844017067
78.2175176017974,0.99677974993192,6.97235928614385,0.68188218334879,7.06115600475986,0.674526641011592
78.3868993847593,0.995023070185606,6.99096622982369,0.674759595419457,7.08019453567443,0.667476900658916
78.5559245415461,0.993413088743598,7.00969594466241,0.667703742392037,7.09937008394693,0.660499899954302
78.7275727264863,0.991971742002635,7.02855537564666,0.660716816863027,7.11869070858434,0.653598002062744
78.9053948929246,0.990729484955192,7.04755194898371,0.653801089365688,7.13816506967713,0.646773665230111
79.0941495052156,0.989733712193024,7.06669362454456,0.646958916136434,7.15780249786064,0.640029452901007
79.3012993588064,0.989065101300066,7.08598895565109,0.640192747897207,7.17761307419076,0.633368045254797
79.5304371057444,0.988877329094168,7.10544715751445,0.633505139825662,7.19760772241801,0.626792252417207
79.7706623042902,0.989315427860056,7.12507818591543,0.626898762920933,7.21779831610581,0.620305029662708
80.0170506122335,0.990414782212416,7.14489282807393,0.620376417017696,7.23819780362908,0.61390949499652
80.2699332577846,0.992158317335688,7.16490280810697,0.613941045757957,7.25882035485038,0.607608949599376
80.5238276510182,0.99442315334354,7.18512091005264,0.607595753902068,7.27951661916654,0.601455255209158
80.7581498026339,0.996839911232555,7.20556112218198,0.601343827452767,7.30015732283754,0.595489665978072
80.9703031010038,0.999181492749548,7.22608932598891,0.595232641222639,7.32066591480359,0.589734459916322
81.1646607431541,1.00136046049535,7.24657194946293,0.589305045963382,7.34099982267699,0.584200096465872
81.3468585141685,1.00335670719758,7.26692953587778,0.583584381223636,7.3611378823326,0.57888988996125
81.5220287312883,1.00517053096757,7.2871175799287,0.578081802689795,7.38107214585207,0.573802971731778
81.6946198140797,1.00680170132694,7.30711363763116,0.572801080891757,7.40080264421101,0.568936128050689
81.8687303268379,1.00824078458214,7.32690890980831,0.567741648931001,7.42033408626253,0.564284920797605
82.0486644548878,1.00946389870707,7.34650285391353,0.562900496579134,7.43967380330432,0.559844359125289
82.2398126792591,1.01042530188813,7.36589978413012,0.558273326878447,7.45883048494924,0.555609293940115
82.4504631011776,1.0110401190574,7.38510675208099,0.553855250483282,7.47781341308438,0.55157464320148
82.6817597474532,1.01114529535883,7.40413224181714,0.549641194330217,7.49663200694199,0.547735515089293
82.9234911718326,1.01060975231867,7.42298537772492,0.545626135782184,7.51529556103768,0.544087270278463
83.1713772284497,1.00940696841437,7.44167545302509,0.541805231305208,7.53381310165911,0.540625548488669
83.4262703289179,1.00755711229342,7.46021165716338,0.538173882182438,7.55219331543956,0.537346274555303
83.6444980440155,1.00557472304714,7.47860292556683,0.534727763223126,7.57044452111082,0.534245653180554
83.8429182079355,1.003537935538,7.49685786389722,0.53146283020163,7.58857466655406,0.531320157810216
84.0338692534067,1.0014442155176,7.51498471700845,0.528375315487346,7.60659134016366,0.528566516828738
84.2161680722406,0.999395107502034,7.53299136416627,0.525461717497056,7.62450178983776,0.525981698906313
84.3913105426366,0.997444990548506,7.55088532919206,0.522718787276547,7.64231294557862,0.523562898518483
84.5618107984236,0.995621986802547,7.56867379862194,0.520143514115536,7.6600314433355,0.521307522176687
84.7305037953972,0.993944094425702,7.58636364372405,0.517733111259632,7.67766364873648,0.519213175626427
84.9004024627289,0.992429289460304,7.60396144391807,0.51548500228438,7.69521567997275,0.517277652108277
85.0748802057855,0.991102400170245,7.62147351018748,0.513396808404504,7.71269342947113,0.515498921687436
85.2581620634462,0.990002110395557,7.63890590771263,0.511466336823839,7.73010258421077,0.513875121610398
85.4563989006466,0.989192832300959,7.65626447733772,0.509691570138009,7.74744864466722,0.512404547624922
85.6804518178226,0.988793787269236,7.67355485571304,0.508070656752503,7.7647369424377,0.511085646191278
85.9180255642807,0.988992375430022,7.69078249408644,0.506601902254911,7.7819726566379,0.509917007512297
86.1622434384908,0.98985328194891,7.70795267579153,0.50528376167101,7.79916082917692,0.508897359313456
86.4118480584506,0.991368526771219,7.7250705325189,0.504114832533347,7.81630637902148,0.508025561309886
86.670133098477,0.993512795199439,7.74214105947398,0.50309384869434,7.83341411555909,0.507300600303586
86.9128069248117,0.995930806527932,7.75916912953097,0.502219674821344,7.85048875116405,0.506721585860603
87.1324447888925,0.998330972595167,7.77615950649062,0.501491301517338,7.86753491306439,0.506287746524157
87.3320985436407,1.00058476743086,7.79311685754508,0.500907841017318,7.88455715460011,0.505998426525477
87.517430947471,1.0026566491952,7.81004576504657,0.500468523416565,7.90155996595675,0.505853082959462
87.6938849635337,1.00454431434326,7.82695073766978,0.50017269339275,7.91854778445195,0.505851283397115
87.8661471331608,1.00625001762908,7.84383622105125,0.500019807389067,7.93552500444728,0.50599270391117
88.0383745487886,1.00776896810829,7.86070660798276,0.500009431230465,7.95249598695251,0.506277127495384
88.2146786669645,1.00908377352734,7.87756624823045,0.500141238149419,7.96946506898603,0.506704442861719
88.3998417207901,1.01015868438407,7.89441945804638,0.500415007201742,7.98643657275144,0.507274643603118
88.6006184008771,1.01092775456118,7.91127052943555,0.500830622056646,8.00341481468813,0.507987827712871
88.8265335721243,1.01126177662833,7.92812373923803,0.501388070148713,8.0204041144518,0.508844197454654
89.0653477705078,1.01098240933922,7.94498335808338,0.502087442182712,8.03740880387955,0.509844059580375
89.3107326420383,1.01003350774568,7.96185365927272,0.502928931985239,8.05443323599414,0.51098782589585
89.5618583281626,1.0084266971014,7.97873892764263,0.503912836700181,8.07148179410184,0.512276014177335
89.8025404850841,1.00637841609607,7.99564346846478,0.505039557327883,8.08855890103922,0.513709249444809
90.003395053396,1.00438034712326,8.01257161643504,0.506309599610816,8.1056690286259,0.515288265601025
90.1978543567989,1.00227502056894,8.02952774480678,0.507723575271446,8.12281670738246,0.517013907448426
90.3832315469884,1.000186433816,8.04651627472472,0.509282203611012,8.1400065365754,0.518887133099401
90.5604324715442,0.998183335340786,8.06354168481744,0.510986313481012,8.15724319465534,0.52090901679889
90.7318100382788,0.996300282731229,8.08060852110993,0.512836845642499,8.1745314501587,0.523080752182183
90.9001660889114,0.994556619528624,8.09772140732106,0.514834855531754,8.19187617314929,0.525403655994973
91.068451568432,0.992968618850905,8.11488505561542,0.51698151645473,8.20928234728233,0.527879172307336
91.2398462502781,0.99155707154696,8.13210427788446,0.519278123236729,8.22675508258191,0.530508877258461
91.4181163668756,0.99035362240075,8.14938399763842,0.521726096358383,8.24429962903185,0.533294484374702
